test_subject,stimulus_id,target,augmentation_config,model,y_true_score,train_stimulus_mean,true_deviation_from_train_stimulus_mean,y_pred_deviation_raw,y_pred_score_raw,y_pred_score_clipped,y_pred_deviation_clipped,is_top25_train_entropy,is_top25_train_score_std
60,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,5.82258064516129,1.17741935483871,0.005325085070330545,5.82790573023162,5.82790573023162,0.00532508507033036,True,True
60,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,6.419354838709677,-1.419354838709677,-0.026523771628323044,6.392831067081354,6.392831067081354,-0.02652377162832309,True,False
60,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.403225806451613,0.596774193548387,0.08035394544801937,6.483579751899632,6.483579751899632,0.0803539454480191,True,False
60,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.145161290322581,1.854838709677419,0.08849346077562369,7.2336547510982045,7.2336547510982045,0.08849346077562359,False,False
60,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.7741935483870968,-0.7741935483870968,0.33368917770845397,2.107882726095551,2.107882726095551,0.3336891777084541,False,False
60,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.0483870967741935,-1.0483870967741935,-0.048014718499217506,2.000372378274976,2.000372378274976,-0.04801471849921768,False,False
61,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.2419354838709675,1.7580645161290325,0.10403846802573852,2.345973951896706,2.345973951896706,0.10403846802573868,False,False
61,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6935483870967742,-0.6935483870967742,0.04885252729805047,1.7424009143948247,1.7424009143948247,0.04885252729805045,False,False
61,Tumor_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,2.6451612903225805,-0.6451612903225805,0.0731125250341604,2.7182738153567407,2.7182738153567407,0.07311252503416021,False,True
61,Dog_18,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.709677419354839,1.290322580645161,0.10471272156676438,7.814390140921604,7.814390140921604,0.1047127215667647,False,True
61,Miserable_pose_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.564516129032258,-0.564516129032258,0.10674187515635648,1.6712580041886145,1.6712580041886145,0.10674187515635647,False,False
61,Pinecone_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.629032258064516,0.370967741935484,0.04947665923823439,5.67850891730275,5.67850891730275,0.04947665923823408,True,False
61,Garbage_dump_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.903225806451613,1.096774193548387,0.11851753363403206,3.021743340085645,3.021743340085645,0.11851753363403184,False,True
61,Depressed_pose_4,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,3.7419354838709675,3.2580645161290325,0.09871788447562851,3.840653368346596,3.840653368346596,0.09871788447562846,False,False
61,Angry_face_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.387096774193548,0.612903225806452,0.1505716447273199,4.537668418920868,4.537668418920868,0.15057164472731976,False,False
61,Dog_26,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6774193548387097,-0.6774193548387097,0.10421869764567371,1.7816380524843836,1.7816380524843836,0.10421869764567382,False,False
61,8370,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.516129032258065,2.483870967741935,0.0767689487805648,6.59289798103863,6.59289798103863,0.07676894878056473,False,True
61,Dog_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.758064516129032,1.241935483870968,0.061014950957751335,7.819079467086784,7.819079467086784,0.06101495095775178,False,False
61,9220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.532258064516129,0.467741935483871,0.12642715711728827,2.658685221633417,2.658685221633417,0.12642715711728814,False,False
61,Lake_12,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.403225806451613,1.596774193548387,0.12878705380298128,7.532012860254595,7.532012860254595,0.1287870538029816,False,False
61,2314,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.145161290322581,1.854838709677419,0.13115315761313898,7.27631444793572,7.27631444793572,0.13115315761313884,False,True
61,1750,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.145161290322581,0.854838709677419,0.12026069489312481,7.265421985215705,7.265421985215705,0.12026069489312441,False,False
61,8492,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.645161290322581,1.354838709677419,0.07432597140649064,6.719487261729071,6.719487261729071,0.07432597140649033,True,True
61,1441,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.5,1.5,0.08100723004686568,7.581007230046866,7.581007230046866,0.08100723004686561,False,False
61,Flowers_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.725806451612903,0.274193548387097,0.09638764818109001,6.822194099793993,6.822194099793993,0.09638764818109014,True,True
61,Yarn_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,5.274193548387097,3.725806451612903,0.04761057275527472,5.321804121142372,5.321804121142372,0.047610572755274916,True,False
61,9331,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,3.8548387096774195,-0.8548387096774195,0.08187650623499403,3.9367152159124137,3.9367152159124137,0.0818765062349942,False,False
61,Beach_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.612903225806452,1.387096774193548,0.12972364198156183,7.7426268677880135,7.7426268677880135,0.1297236419815615,False,False
61,2491,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.725806451612903,0.274193548387097,0.09933908011142495,4.825145531724328,4.825145531724328,0.09933908011142467,False,False
61,9360,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,4.096774193548387,3.903225806451613,0.10039430985462358,4.19716850340301,4.19716850340301,0.10039430985462339,False,False
61,Lake_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.145161290322581,2.854838709677419,0.1000537542982911,6.245215044620872,6.245215044620872,0.10005375429829133,True,True
61,3170,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.8225806451612903,-0.8225806451612903,0.11419042451395874,1.936771069675249,1.936771069675249,0.11419042451395867,False,False
61,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,5.790322580645161,3.209677419354839,0.15945011856900895,5.94977269921417,5.94977269921417,0.15945011856900937,True,False
61,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.354838709677419,2.645161290322581,0.09328103813913836,6.448119747816557,6.448119747816557,0.09328103813913824,True,False
61,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.387096774193548,1.612903225806452,0.1468416461133837,6.5339384203069315,6.5339384203069315,0.14684164611338346,True,False
61,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.145161290322581,1.854838709677419,0.14233672332002312,7.287498013642604,7.287498013642604,0.14233672332002278,False,False
61,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.7741935483870968,-0.7741935483870968,0.08083337480924001,1.8550269231963368,1.8550269231963368,0.08083337480924002,False,False
61,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.0483870967741935,-1.0483870967741935,0.12370970032770237,2.172096797101896,2.172096797101896,0.12370970032770234,False,False
62,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.2580645161290325,0.7419354838709675,0.03693416473615167,2.2949986808651843,2.2949986808651843,0.03693416473615185,False,False
62,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6935483870967742,-0.6935483870967742,0.10052042320342498,1.7940688103001992,1.7940688103001992,0.10052042320342491,False,False
62,Tumor_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,2.596774193548387,2.403225806451613,0.020795073765432447,2.6175692673138196,2.6175692673138196,0.020795073765432548,False,True
62,Dog_18,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.725806451612903,0.274193548387097,0.05203235666922587,7.777838808282129,7.777838808282129,0.05203235666922623,False,False
62,Miserable_pose_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.564516129032258,-0.564516129032258,0.04500737543318572,1.6095235044654437,1.6095235044654437,0.04500737543318567,False,False
62,Pinecone_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.629032258064516,0.370967741935484,0.07604436915639806,5.705076627220914,5.705076627220914,0.07604436915639834,True,False
62,Garbage_dump_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.9516129032258065,-1.9516129032258065,0.01570065085586073,2.967313554081667,2.967313554081667,0.015700650855860587,False,False
62,Depressed_pose_4,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,3.774193548387097,1.225806451612903,0.046506660128964206,3.8207002085160613,3.8207002085160613,0.04650666012896432,False,False
62,Angry_face_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.387096774193548,0.612903225806452,0.07970222698760165,4.466799001181149,4.466799001181149,0.07970222698760132,False,False
62,Dog_26,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,1.6451612903225807,1.3548387096774193,-0.003699771810139353,1.6414615185124415,1.6414615185124415,-0.003699771810139252,False,False
62,8370,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.516129032258065,2.483870967741935,0.07964797717084343,6.595777009428908,6.595777009428908,0.07964797717084338,False,True
62,Dog_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,7.806451612903226,-1.806451612903226,0.1338056039020053,7.940257216805231,7.940257216805231,0.13380560390200547,False,False
62,9220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.5161290322580645,1.4838709677419355,0.1339679317943877,2.650096964052452,2.650096964052452,0.1339679317943876,False,False
62,Lake_12,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.403225806451613,1.596774193548387,0.0244166401460884,7.427642446597702,7.427642446597702,0.024416640146088575,False,False
62,2314,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.17741935483871,-0.17741935483870996,0.07777021779938734,7.2551895726380975,7.2551895726380975,0.07777021779938753,False,False
62,1750,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.129032258064516,1.870967741935484,0.01079088786801428,7.13982314593253,7.13982314593253,0.010790887868013854,False,False
62,8492,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.629032258064516,2.370967741935484,0.06490857081788967,6.693940828882406,6.693940828882406,0.06490857081788981,True,True
62,1441,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.516129032258065,0.48387096774193505,0.12147298397144364,7.637602016229509,7.637602016229509,0.12147298397144368,False,False
62,Flowers_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.709677419354839,1.290322580645161,0.04759694935766494,6.757274368712504,6.757274368712504,0.0475969493576649,True,True
62,Yarn_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.32258064516129,0.67741935483871,0.038318232975996916,5.360898878137287,5.360898878137287,0.03831823297599701,True,True
62,9331,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,3.8548387096774195,-0.8548387096774195,0.06274756201464257,3.917586271692062,3.917586271692062,0.06274756201464271,False,False
62,Beach_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.612903225806452,1.387096774193548,0.1447310729561318,7.757634298762584,7.757634298762584,0.14473107295613197,False,False
62,2491,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,4.709677419354839,1.290322580645161,0.08650437272178929,4.796181792076628,4.796181792076628,0.08650437272178912,False,False
62,9360,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,4.17741935483871,-1.17741935483871,0.0394961711164649,4.216915525955175,4.216915525955175,0.03949617111646475,False,True
62,Lake_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.17741935483871,0.82258064516129,0.03663754723519922,6.214056902073909,6.214056902073909,0.036637547235199186,True,True
62,3170,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,1.7903225806451613,1.2096774193548387,0.16148069217029207,1.9518032728154533,1.9518032728154533,0.16148069217029204,False,False
62,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.838709677419355,0.16129032258064502,0.16631957722451862,6.0050292546438735,6.0050292546438735,0.1663195772245185,True,True
62,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.370967741935484,1.629032258064516,0.11384880971528787,6.484816551650772,6.484816551650772,0.11384880971528766,True,False
62,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.419354838709677,-0.41935483870967705,0.0626819113988868,6.482036750108564,6.482036750108564,0.06268191139888657,True,False
62,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.161290322580645,0.838709677419355,0.11546329213109328,7.276753614711739,7.276753614711739,0.11546329213109363,False,False
62,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.7741935483870968,-0.7741935483870968,0.0678254984976442,1.842019046884741,1.842019046884741,0.0678254984976443,False,False
62,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.0161290322580645,0.9838709677419355,0.09297918343660794,2.1091082156946723,2.1091082156946723,0.09297918343660783,False,False
63,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,2.225806451612903,2.774193548387097,0.1452348535298639,2.371041305142767,2.371041305142767,0.14523485352986398,False,False
63,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6935483870967742,-0.6935483870967742,0.3055645131477121,1.9991129002444863,1.9991129002444863,0.30556451314771205,False,False
63,Tumor_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.661290322580645,-1.661290322580645,0.17114532341116184,2.832435645991807,2.832435645991807,0.17114532341116195,False,True
63,Dog_18,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.709677419354839,1.290322580645161,0.3746220359374616,8.084299455292301,8.084299455292301,0.37462203593746235,False,False
63,Miserable_pose_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.564516129032258,-0.564516129032258,0.23782787482631065,1.8023440038585687,1.8023440038585687,0.23782787482631074,False,False
63,Pinecone_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,5.645161290322581,-0.645161290322581,-0.022098368808692124,5.623062921513889,5.623062921513889,-0.02209836880869176,True,False
63,Garbage_dump_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,2.935483870967742,-0.935483870967742,0.11468760271362793,3.05017147368137,3.05017147368137,0.11468760271362788,False,False
63,Depressed_pose_4,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,3.806451612903226,-0.806451612903226,0.05569943986258223,3.862151052765808,3.862151052765808,0.05569943986258208,False,False
63,Angry_face_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,4.403225806451613,-0.403225806451613,0.45669671540713475,4.859922521858747,4.859922521858747,0.4566967154071344,False,False
63,Dog_26,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6774193548387097,-0.6774193548387097,0.15553520680533905,1.8329545616440488,1.8329545616440488,0.15553520680533905,False,False
63,8370,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.548387096774194,0.45161290322580605,0.03429740199052239,6.582684498764716,6.582684498764716,0.034297401990522225,False,True
